Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	perSplit	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate	sim.perSplit
7100000	-15.946848281226929	0.0	0.08156309191072643	0.5	-0.016202412434719666	1.467109222674115	0.8279752088422517	0.6905611888947166	1.0042127097827236	1.0437331269746508	1.2205336527788277	0.896275309324531	0.6375846308086848	0.5127142851401727	0.9663511307879689	1.057055849155863	1.830650579378928	2.0408458864779133	0.5620492352277306	0.6503506450989514	0.7116234130201496	0.8402444574221897	1.1031763144943183	1.0332525416206786	0.5955093694864686	0.6775699947886901	1.3137515426441615	1.2291657633214677	1.8090661417335876	1.6199332470278307	0.6523513528080945	1.037613936541924	0.8693858844962123	0.7012238341562601	1.1220171338492704	1.6877251289487782	1.7451430810204742	0.44672626586536845	1.2979413867790326	2.0760422864962824	1.6730570594005676	0.824015036063995	0.6280287466671026	2.8	1.3941909557240026	7.9676400176621005	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7110000	-17.60287621909395	0.0	0.07540027218644857	0.5	-0.058248493930798145	1.288017602289738	0.7249136067574421	0.4920237823981386	1.1884459188162446	1.1529580407867548	0.8861885377771423	0.7707124851854569	0.7400894304443681	0.5433991192524802	1.086955759235572	1.1918820598738036	2.4008494460475887	2.8631320999788548	0.9080207395905391	0.5479356361864491	0.5260718244552429	1.0756584816945818	0.6332865413612073	1.45131661394	0.8026136690202521	0.8060764413672832	1.0475125032462949	0.5670141480357308	1.0508936501438775	1.3065959483582081	0.7677155938620646	0.5769603171550816	0.36132828423334645	1.120597163258223	1.003749023615153	0.9499095309953638	0.8026360924842598	0.6356492042096107	1.113593950683092	1.3750666158067535	1.043450029851026	1.3537113731132522	0.6600948911137526	2.8	1.857237375702956	9.776060879904524	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7120000	-23.9103972383805	0.0	0.0721019893098007	0.5	-0.01069573573800103	1.2763541749248697	0.8146147997866778	0.4376832099516835	1.3198073413426883	1.1311086523993001	1.0212346343732475	0.8507161037955814	0.7469844757531605	0.44488566823632064	1.2539786883659283	0.9467836612356836	2.2982144501040813	2.3001055601302243	0.6021880844245237	0.6014874776311435	0.6184399893647364	0.4875711636340103	1.0235605280860367	1.0888511461186048	0.42798334499506924	0.9992800334582745	0.5757173202344436	0.4829022075366927	1.4293940938887562	0.74016418305002	1.7989465989063076	0.6484268437235082	0.835503880117595	2.161519152772836	1.1251406450716925	0.7848961692913731	0.9423916314894323	0.4683909075247499	0.9153576053784303	0.9091591546285753	1.3756550486212171	1.1026216237868132	0.4943036221088797	2.8	2.0553032349909506	11.075451822642059	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7130000	-22.7365271386156	0.0	0.07794641433959086	0.5	-0.04586431448946319	1.4257608567625224	0.6323216936329946	0.440304380037366	1.0440563776259641	1.1178107150883556	1.1453888559496288	0.9854685434092242	0.6432451982416343	0.599645231254498	1.930759026008175	0.8239901538380784	2.035188517567267	2.2217033511711755	0.5183514413473158	0.7737028541626336	0.6005751943885279	1.235452381967586	0.8879663857125648	1.832824862909745	0.777381216057444	1.377127380376247	0.5673262578641235	1.1129543521104504	1.8664064483820204	0.8070419457505011	0.36773326577426413	0.7812621733604093	0.997347913787059	0.7564176453610847	0.8440319718326915	0.8191257868732721	0.8334158616883776	0.7266322454576521	0.5533946677197231	1.3285225665325187	3.206491043033374	0.9543991391305945	0.45282893990601153	2.8	1.4317954475909027	9.127762465160634	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7140000	-29.676251368032226	0.0	0.06558494170911774	0.5	-0.036894584982944165	2.020497361716612	1.0962320722934278	0.801527519303832	1.3494445217354178	1.2161495669352953	1.1593877216312676	0.9783126516645049	0.7507158284697031	0.47866346238878565	1.3840570305781037	1.0137897423325914	2.6150198783684915	2.4386839467625814	0.64929313267936	0.6845905300726913	0.8033097632425605	0.9536616635000125	1.2104426738841003	1.2434391648811147	0.8370754432794234	1.240654023579173	0.46184108484998315	0.922904545985611	2.0843414420212754	1.8446897881134556	0.5430633854663371	1.299248712978962	0.4331224870422727	0.6446824783840588	0.7516493177934553	1.2135776925760686	1.000167527482521	0.5722154948438253	1.4390519497429772	1.8471608982096899	3.3110224058289965	0.7961186982219592	0.7271588047347903	2.8	1.4178443714960514	9.205024912711806	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7150000	-20.802835573615422	0.0	0.07347084502128748	0.5	-0.0690407684043721	1.6002052292559845	0.8863364411834368	0.6860770488873795	1.327296457574371	1.1668953512425022	1.4202179700007072	1.0155626771110349	0.719981099653186	0.6176663867713786	1.077918432251535	1.0675517539914294	2.0534449323770354	2.284355059741063	0.9448231053670427	0.6956621703734365	0.5449812965566734	0.8559725594305221	0.777406484625366	1.5839841006053075	0.6270597562358652	0.9314063992743707	0.8382345722416005	0.47422196826036545	1.157850688566645	1.4337682071142859	0.8381148441419125	0.6555938043013363	0.4836010369412841	1.0198672766792727	0.9973610241204806	1.2828791491591762	0.8387061796720189	0.9786645475325935	1.683323791338799	0.858431017956366	2.4464658107224073	1.1813075165142441	0.659012142274838	2.8	1.5286737095935459	9.18114402243801	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7160000	-18.809906139424317	0.0	0.06962858639361102	0.5	3.519844580316886E-4	1.4990772037839737	0.6961879892337103	0.4570327683633875	1.1340633878263378	1.2288614811333796	1.1189530745680083	1.2981279579959386	0.7336056641247874	0.5407683331060601	1.023802636383981	1.4232936516528678	1.2697408717860283	1.5690690477846203	0.5397743055922485	0.5226068641516175	0.6622866117562469	0.41455309916560906	0.8152386263643796	0.8139585474436889	0.7346825335028656	1.7316437630314385	0.9263252867767356	0.5303055306138402	0.8107846198955921	1.2063874454553605	0.4097385516191989	0.6502622590831848	0.481688441749962	0.7142646370769665	0.9887800337951627	1.2270373838055912	1.9226790395817839	1.600585939584005	0.7983097437183106	1.559095162361311	1.757744320797954	1.1489165977960898	0.9941550928937304	2.8	1.5091956162493805	9.471491639299193	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7170000	-21.705914837220156	0.0	0.07374235768295498	0.5	-0.07040186719184943	1.6648700369311984	0.6889077938633789	0.5521762282859979	1.312228111782353	1.4826097438546946	1.4681906350446632	1.313154390147853	0.8298071073272628	0.5618539964613117	1.0362505062432372	1.0359566298640945	1.2781889275489982	1.23413870078422	0.7081408803589894	0.4406613158210286	0.6256744292181777	1.1310151400395512	0.964001232636134	0.7632092251209524	0.8221137946883977	2.2211199914882207	0.7649635552678771	0.9569070560815692	0.9714622117435268	1.227583559016123	0.494207499436106	0.7371755066166306	1.5230687792792277	0.6944311694043547	1.2896406846280772	0.828723756808687	2.365281833294477	0.4584658157959383	0.7829752669984331	2.2570889773267213	1.1557694414285562	0.6992564882099831	1.2492769725513289	2.8	1.4194955407396643	9.300004461639059	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7180000	-14.117832599053205	0.0	0.09284133745545986	0.5	-0.08908290650213876	1.3511775301676292	0.6523749808925299	0.6208069874847901	1.6521724849231565	0.7589363162850424	1.1615509509883823	0.9707370321465829	0.6207842605525387	0.5256329904377124	0.8679663058492503	1.076839521727217	1.3526322828099056	1.485629823113869	0.4850689977121885	0.4543532178310423	0.7285656976431868	0.6742071808021767	0.9312744174540317	0.9672406714644817	0.6993126021420636	0.7414805745447876	0.8418072058668342	0.4042650766664845	1.5300717167009175	1.2462182588939492	0.469725665869205	1.0049375284461677	0.7185581535872049	1.205697876079508	2.0614263924004055	0.5446072602177493	0.9981815775691248	0.22757933260680055	0.6625870595935729	1.8985714367765905	1.3205893909199578	0.838635784596734	0.9453631705108959	2.8	1.4400598517555607	8.393215792410277	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7190000	-7.83507805323204	0.0	0.10373156033999392	0.5	-0.0038726440145518404	1.1501119252289027	0.8611528472279604	0.6665243259061658	0.9922513355951043	0.8396370935283505	1.119956772335545	0.9717091339354036	0.8809549195488182	0.5055570673943123	0.9373043819246758	0.8558449020822261	1.3758785845445574	1.2829161985166746	0.3821981660306709	0.46459452663965917	0.6027969372511346	0.6045220433636442	0.8541811783063981	0.8542929049975104	0.6528937741828053	0.8879845959367384	0.7568892628539038	0.36069891424778766	1.066799908651991	1.0540548245098424	0.7257214339928392	0.6241216219807768	0.3929027659193188	0.8718202344952741	1.576977681365378	0.6845479219472922	0.6711992253039788	0.33597506916592046	1.7936125389758004	0.9142886937385847	1.541766197260459	0.5740347858519846	1.133310231176852	2.8	1.1923262494325995	7.740794858315193	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7200000	-9.32564239998955	0.0	0.0877749737758233	0.5	-0.015618547091987164	1.2285652004604346	0.6200351089101047	0.4518016725900409	1.3520617100633956	0.9886493840556654	1.3570066860765337	0.8910873762573749	0.6887842611218765	0.4257756627880617	0.808501112787622	0.96530876292019	1.337555142072491	1.223164547853776	0.9039556924635853	0.7528809174862234	0.5557805604960093	0.8610709774829676	0.8409152041235052	1.861062826474802	0.8901370218105648	0.9453757910369285	0.967244371554439	0.8813455443701476	0.8903789361370756	1.063203772284284	0.5524474480392	0.6396942858441704	0.9217630848343301	0.9619687734673615	1.5597664721432305	0.6755285998590989	0.8393191873081788	0.890268556869175	0.612140397034345	2.5067863717166032	0.46774154733907747	0.560181137312842	1.5658168006705937	2.8	1.2921481572089388	8.251366380964674	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
7210000	-9.433625320244069	0.0	0.11196914880597289	0.5	-0.024602237919023766	1.2077272341604242	0.6306053779089844	0.5176493857183072	0.9168638885440854	0.8568441450105099	0.8383702147495963	0.6493835222109539	0.5168886180364259	0.37690620912465483	0.8902187595064699	1.167537553539895	1.3267408975201636	1.2577523136311708	0.47701479122141166	0.7290483852675901	0.6618342148499458	0.40676784665460286	0.9339348808031451	1.6349799433492291	0.4776327882765932	0.6420725589703273	2.197016804301319	0.7309103334674328	0.7943026827308787	0.7777224845399008	0.7948199927654362	0.2922931367726827	0.6692536112791061	2.1708387903657105	1.132229579222205	1.0222346152754858	0.8294507560101766	0.9398336959039256	0.6098301431973199	2.440562576367364	1.0746105967699089	0.8283426952644694	1.0840284228824513	2.8	1.1122798427345917	7.102125273929268	1.16817361764273	0.837771422208853	0.575385045681474	0.812982050956905	1.26676739134733	0.969296641506961	0.792644097084289	0.535428827661344	0.503697192642839	1.05340356809125	0.935494201864199	1.05741032942774	1.20224812706892	0.682767976956665	0.497959253195932	0.603995184339501	1.14554643177071	0.870579819692581	1.01055253615676	1.31564434490175	0.655437793801699	0.6895455753284	0.311699172282062	0.831497764966705	0.884716620510855	0.472570310747302	0.50911887187976	0.531060497405646	1.12066047281885	1.46467828514284	0.665628581350405	1.13720727451084	0.752477560262346	0.643479928994249	0.754043540603322	2.19081179681638	0.822285631171143	1.46177512571733	0.0910978198019164	-0.0267349725456531
