Sample	prior	treeDistance.treeDistance	clockRate	ucldStdev:clock	branchRates.1	branchRates.2	branchRates.3	branchRates.4	branchRates.5	branchRates.6	branchRates.7	branchRates.8	branchRates.9	branchRates.10	branchRates.11	branchRates.12	branchRates.13	branchRates.14	branchRates.15	branchRates.16	branchRates.17	branchRates.18	branchRates.19	branchRates.20	branchRates.21	branchRates.22	branchRates.23	branchRates.24	branchRates.25	branchRates.26	branchRates.27	branchRates.28	branchRates.29	branchRates.30	branchRates.31	branchRates.32	branchRates.33	branchRates.34	branchRates.35	branchRates.36	branchRates.37	branchRates.38	birthRate	tree.height	tree.treeLength	sim.branchRates.1	sim.branchRates.2	sim.branchRates.3	sim.branchRates.4	sim.branchRates.5	sim.branchRates.6	sim.branchRates.7	sim.branchRates.8	sim.branchRates.9	sim.branchRates.10	sim.branchRates.11	sim.branchRates.12	sim.branchRates.13	sim.branchRates.14	sim.branchRates.15	sim.branchRates.16	sim.branchRates.17	sim.branchRates.18	sim.branchRates.19	sim.branchRates.20	sim.branchRates.21	sim.branchRates.22	sim.branchRates.23	sim.branchRates.24	sim.branchRates.25	sim.branchRates.26	sim.branchRates.27	sim.branchRates.28	sim.branchRates.29	sim.branchRates.30	sim.branchRates.31	sim.branchRates.32	sim.branchRates.33	sim.branchRates.34	sim.branchRates.35	sim.branchRates.36	sim.branchRates.37	sim.branchRates.38	sim.clockRate
4780000	-15.600155579425333	0.0	0.21877038454608702	0.5	1.7399795493731185	0.5453624592825521	0.7697156767818191	0.8187944116552456	1.4706851549070799	1.0499288973360612	0.5179043235004568	0.6652648872187541	0.7083138102103457	1.6191698922745266	0.688303577871508	1.5547235114249327	0.6492508496317015	1.7347061694413575	0.5133257708017664	0.24517501833873145	0.7001330972419071	2.7072746416239237	0.70535902771424	0.6241916915682896	1.9213597899109656	1.2673989586051397	1.3406683782504374	0.44490678616746654	1.6089738801275457	1.178200948832275	0.5569767061561257	0.8816137156464361	1.538243954724724	0.4365442277299106	0.6033725270058254	0.43578333930183955	0.6310901454792059	0.5277711223300857	1.2378616376725466	1.680715619555571	0.6559136494244867	0.551326454634189	2.8	1.041119728623043	7.417833138500337	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4790000	-19.95226770510259	0.0	0.21844798522983844	0.5	1.9442384479525234	0.7797481204233307	0.6309029366967349	1.109124889978577	2.0475731407754036	0.7573810331607432	0.392746902243759	0.7232003039083775	0.5611597697227915	1.3823301914725301	0.7394274068477712	1.5272117162952734	0.8609264667970611	1.5885200021662045	1.1299534585985116	0.4354513065574133	0.7088487694449114	1.8566156088440213	0.8417238962737421	0.6660496812321623	0.8324998979497723	2.8400759780736013	1.4754879878084945	0.8768788029268479	2.0078397263998804	1.3977377843529868	1.3778379037154265	0.8180688425892021	1.6212235490484819	2.661719769534838	1.0825603542546478	0.43490904949868125	0.5681760424762573	1.135554185930517	0.9823039877840373	1.6333082328937414	0.7477729849602781	0.9693016575615059	2.8	0.7609211671928515	6.489135880496962	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4800000	-21.041824036424075	0.0	0.1881317671352231	0.5	2.179390478756155	0.7909642990835141	0.8021894367376559	1.1077882827560728	1.8531669562502664	0.8829363745197532	0.36744144816779256	0.6086704481150529	0.5561599219391855	1.5462418509689115	0.7822796981624324	1.3970495103915397	1.1082184713009768	1.7054385509668253	0.7805472840319798	0.3028513517920728	0.8400306525978738	1.7953123598288974	0.6876004771107588	0.4997515706585314	0.9906087326039786	1.496539943195035	1.3593398962965015	0.8383241469674494	2.064309754702254	0.4872535428340272	1.619957822195821	1.3588934751418307	1.5708179020397224	0.7839489350893764	0.6792533128258031	1.1560046419197603	0.5152052379820525	0.9677779223916138	0.8400517510003961	1.912334446446455	0.7213956910514656	0.5195348686064203	2.8	0.9903569375595578	7.966173340556593	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4810000	-15.32706348971258	0.0	0.1952829922017062	0.5	1.78500215306709	0.6891857220827371	0.7728766763830998	1.220250496789796	1.305066929480792	0.6811422428842313	0.407281390629853	0.8247035436640981	0.6051190568726603	1.4486479828416856	0.810484899415054	1.4040040785181125	0.6299527557739145	1.584138629430129	0.8030623985522606	0.28013418944005086	0.5847463945107234	1.8813620024024138	0.7514356874863523	0.5573355822027388	1.052970992413871	1.0823884318416184	1.092738936703059	1.0043929068830075	2.283483576833519	0.525994219343704	0.6245839959677641	0.7379542162218823	1.4945364206873428	1.1164198197721524	1.6702995999360033	0.8209300086748474	0.4502922027784875	0.506908490741815	0.8319222537608543	1.5466794055356048	0.6244271593149765	1.226635786279951	2.8	0.9407774443652476	7.893261308514427	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4820000	-14.250321955809843	0.0	0.21246849225582048	0.5	1.737744043417018	0.7528716141747875	0.7235711038077474	0.9730560854698699	0.7607861077659147	0.6685240871880648	0.4932191389933282	0.8556887536623742	0.6552599637472036	1.4512010184380464	0.8376371138882949	1.8570333923329154	0.7558024480849636	1.64628639198252	1.0526331004491762	0.2513208012885408	0.6702973713059559	1.782569021236088	1.00295123402183	0.6652633331205156	0.7069410251622855	1.0909647762302925	1.1040574397715806	0.8808070324350072	2.142004197034683	1.2139303914456665	1.0065149011078622	0.7749491254773061	1.6283906265647663	1.1360012313923122	0.8885473047476756	1.6438087884267898	0.7172102975585498	0.3820747594464593	1.046796234643303	1.7047517502229264	0.6339667147430511	1.5787605001557468	2.8	0.8698049888629287	6.78262066957562	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4830000	-16.899610235129177	0.0	0.19136530937615237	0.5	1.7966927795220509	0.5944442443587632	0.7390768330404689	0.9470248668858755	0.9366951247017362	0.5182704369129209	0.3640973869787974	0.8369443363595546	0.71463419990307	1.6028680737365153	0.7014750038016768	1.608338518631386	0.741989941518948	1.6040764000114698	1.164039816027098	0.28008509097629714	0.37102255226822267	1.2754421763762624	1.0456436132812683	0.4608413935548628	0.6445145624937658	0.9811477054853444	0.9764476975249482	1.1856858660120553	2.0482153714965046	0.5968399825053616	0.7609661217975108	0.6489488997261411	1.6065726247880847	0.7712349116982179	0.6815753506871368	1.0534094826584672	0.7814861095262478	0.9211177577662272	1.1339764974723623	2.7918276228384276	0.7748035690224222	0.9697422741976525	2.8	0.9210647244915805	7.793911832174057	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4840000	-22.220126135066224	0.0	0.17939568165797135	0.5	1.636211380530074	0.5804829427041481	0.7409755056639795	0.9194499424660789	2.3263323332847268	0.528620664433123	0.4479707013623714	0.8777213939805781	0.40755268561487373	1.1937290957620799	0.6961014425863774	1.530842257038477	0.7871452652300849	1.5455495563724895	0.9191767210716227	0.4543164071525765	0.8823303453538698	1.88543668506039	1.009183027482323	0.39733187415699633	1.183520623639644	1.0241094547846972	0.9553624474453078	1.8314750487623634	1.8210612967699304	0.8810592316528659	0.7413268537377945	0.5778292134320989	1.6326932253543671	0.6117235628609967	0.8953096960705919	0.5325603699803565	0.5115541066349808	1.7047216241475798	0.8747860491285097	1.4825789946892305	0.9097519695790516	1.6558897786281572	2.8	0.9195760640370894	8.543386061728292	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4850000	-16.458339783144798	0.0	0.2290787125348277	0.5	1.6082339859284396	0.6211128751622058	0.6645349041753102	0.9245329465480557	1.3471872834474485	1.3347066321241066	0.7018850119136194	0.9879067632703957	0.5924280221794335	1.5645293460874325	0.6066056068542439	1.6807705095827745	0.6782594015395347	1.5406716321144187	0.8342066050944905	0.5816816733504375	0.3398022321516102	2.0507037149129954	1.1192087004982938	0.5645419350216023	0.6251382344389069	1.060746653756993	0.9717738576541174	1.7716280643217222	1.7429887470470422	0.941144542202663	0.8844560110253809	0.38578901888165806	1.5702488478295602	0.7198767031899731	0.9441392426483991	0.25273030231476556	0.7601151725013231	0.5153558682296054	1.2278796876495195	2.2092009741920124	0.6634847160375464	0.6698329867483501	2.8	0.7921333384068043	6.626541984999944	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4860000	-18.622703742189692	0.0	0.1701063780633823	0.5	2.5794309236388986	0.9562294368296643	0.8807631859885197	1.0192852234869958	0.5959777691285919	0.5159366006464754	0.6077713033453875	1.2373555052704475	0.6920758852575478	1.4099203831549916	0.782684226122566	1.9581479032335185	1.2381092214313179	1.6049759871806772	1.3653793844206716	0.48796634652782667	0.7637206716627472	2.9302432708988335	1.0551226235067404	0.7336461754151488	1.2290806242428167	0.8961438101405356	1.217835740749288	1.2033077958119598	1.8877166253216429	1.024475064160335	0.5065310598083682	0.5340430803741877	1.356872365064678	0.5968091880049868	1.0259105291681896	0.6527981209725877	1.20870462400269	0.9969903241516693	1.2774917540722526	1.9560876263224072	0.8906536855442279	1.2061447145759918	2.8	0.8957486312003419	7.642603680196058	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4870000	-25.42656021617918	0.0	0.1710186979833337	0.5	2.8422908659642387	0.862655000028308	0.9161313442990741	1.087097453188712	0.3743642318806798	0.23778125567113786	0.7181317260498443	1.1555796049677167	0.6459158506887536	2.1205138379379607	0.7111458124182797	2.045752997889948	1.0014803352736084	1.627210397377672	2.4510952579261973	0.654676407689487	0.6212364656007426	2.165041711984548	1.0364193638365273	0.6226569130971988	1.328318951472494	1.2140655358966472	1.2854228293069165	1.4288830164843993	2.214159632904828	0.6275636423848311	0.5546601982389388	0.7032227214351391	1.2454232476247387	2.63348067589616	0.5902876765022333	0.7861806594734152	1.3009952123034858	0.5004602950460434	0.8219243663426791	1.079459844058739	1.0997540507196717	0.8213092346860956	2.8	0.8761552581635905	7.488305257344033	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4880000	-17.315020675625533	0.0	0.17999976113932437	0.5	2.5759993207074814	0.8684127923000983	0.9921901069799908	0.9234065528905607	1.0934966778669182	1.2471318008651724	0.5576623994957258	1.056313810897693	0.7769940902121851	1.7876343851950465	0.593165218308629	1.5213191319002517	0.8681405587601608	1.4765198155725412	1.3631016962995597	0.7115985326693895	0.818423512081875	1.9303221985335184	0.7925059344808483	0.5134056526647711	1.0527377823626407	1.4134683313843828	1.3313468007835347	0.935479297269499	1.8594464226715053	0.3198691546285482	0.6403271421523924	0.45961278215018825	0.9719162089051959	1.8297911248111782	0.5350772089942817	0.5339937425110263	0.8248933713847478	0.7250521286863378	0.7867026908802826	1.0478763314816957	0.9996607770590642	1.876850062122436	2.8	0.8935589228008556	8.038001154316648	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
4890000	-10.027156136486186	0.0	0.21293130427684798	0.5	1.968783447182758	0.7072055014344302	0.7193344878945046	0.8240890238984755	0.7348837621251432	0.49033172134709524	0.4769639222032428	0.7208870942397889	0.7183076669222281	1.9566184656241783	0.6132384790110421	1.2630713875752246	0.7359721193297631	1.3590685381681018	1.1893654982709678	0.3120150080607347	0.8947108458446809	1.6671042856151885	0.7376591957779539	0.4506492628669669	1.0741533203010043	1.8052107025228876	1.1290242124190382	1.1368385581770277	1.6245060255777704	0.48113511737941655	0.7148491263963516	0.4950952403834282	0.9260842486638368	0.848047930100332	0.6256397000649918	0.5176524101738293	0.5721751886255066	1.8629514301629517	0.7575548076341301	1.2122621585976996	0.7846737322470045	0.6531010455496249	2.8	0.8308129714982007	7.590892964114652	1.54957927371068	0.600656429872584	0.793934009544631	0.941219801315335	0.775912464704103	0.684790554128152	0.419452082079755	0.698404010197238	0.76417003148831	1.85808957847662	0.600196183453488	1.69311044123006	1.30039781733784	1.37604870510082	2.29969278467296	0.935202302286301	1.61235517429762	2.13003720125034	0.771242168443692	0.685403981178809	2.81276727461274	0.706202636351798	0.929568751531755	0.708179315221139	1.75058954358516	1.04507872079838	1.06754814911287	0.496968086477268	1.06799051540919	1.03013522347214	0.975740283962646	0.395235210333244	0.733011862760265	1.03515436726387	0.740418762997057	1.00865640939171	0.916350198393487	0.35433496494963	0.186685610361927
